467128,100.0 ,1693332591907
467128,100.0 ,1693332592605
467128,106.2 ,1693332593304
467128,106.2 ,1693332594003
467128,106.2 ,1693332594704
467128,106.2 ,1693332595403
467128,100.0 ,1693332596102
467128,106.2 ,1693332596802
467128,106.2 ,1693332597503
467128,100.0 ,1693332598201
467128,100.0 ,1693332598905
467128,100.0 ,1693332599606
467128,100.0 ,1693332600307
467128,100.0 ,1693332601006
467128,100.0 ,1693332601707
467128,100.0 ,1693332602407
467128,105.9 ,1693332603107
467128,100.0 ,1693332603810
467128,100.0 ,1693332604510
467128,94.1 ,1693332605210
467128,100.0 ,1693332605902
467128,100.0 ,1693332606600
467128,100.0 ,1693332607298
467128,100.0 ,1693332607998
467128,100.0 ,1693332608699
467128,106.2 ,1693332609402
467128,100.0 ,1693332610102
467128,105.9 ,1693332610804
467128,100.0 ,1693332611507
467128,100.0 ,1693332612211
467128,417.6 ,1693332612911
467128,94.1 ,1693332613610
467128,500.0 ,1693332614308
467128,94.1 ,1693332615007
467128,100.0 ,1693332615706
467128,294.1 ,1693332616406
467128,1382 ,1693332617109
467128,2447 ,1693332617811
467128,3559 ,1693332618519
467128,3947 ,1693332619219
467128,3953 ,1693332619918
467128,3639 ,1693332620621
467128,3153 ,1693332621328
467128,1865 ,1693332622030
467128,2112 ,1693332622731
467128,2324 ,1693332623429
467128,2035 ,1693332624131
467128,1529 ,1693332624835
467128,658.8 ,1693332625536
467128,635.3 ,1693332626235
467128,523.5 ,1693332626936
467128,476.5 ,1693332627634
467128,405.9 ,1693332628335
467128,100.0 ,1693332629034
467128,141.2 ,1693332629734
467128,970.6 ,1693332630439
467128,605.9 ,1693332631138
467128,105.9 ,1693332631837
467128,118.8 ,1693332632534
467128,464.7 ,1693332633229
467128,1018 ,1693332633928
467128,1359 ,1693332634630
467128,2847 ,1693332635331
467128,1471 ,1693332636034
467128,2076 ,1693332636738
467128,1294 ,1693332637438
467128,100.0 ,1693332638138
467128,100.0 ,1693332638843
467128,758.8 ,1693332639546
467128,958.8 ,1693332640251
467128,1329 ,1693332640955
467128,2529 ,1693332641657
467128,3365 ,1693332642359
467128,4041 ,1693332643059
467128,3853 ,1693332643762
467128,4300 ,1693332644463
467128,2782 ,1693332645167
467128,1535 ,1693332645870
467128,476.5 ,1693332646571
467128,476.5 ,1693332647271
467128,482.4 ,1693332647975
467128,376.5 ,1693332648678
467128,264.7 ,1693332649378
467128,105.9 ,1693332650082
467128,644.4 ,1693332650781
467128,1306 ,1693332651486
467128,2118 ,1693332652190
467128,3635 ,1693332652892
467128,4047 ,1693332653590
467128,4047 ,1693332654289
467128,3344 ,1693332654993
467128,1700 ,1693332655690
467128,458.8 ,1693332656391
467128,452.9 ,1693332657094
467128,464.7 ,1693332657795
467128,100.0 ,1693332658499
467128,247.1 ,1693332659203
467128,100.0 ,1693332659906
467128,100.0 ,1693332660607
467128,1512 ,1693332661309
467128,3094 ,1693332662007
467128,3947 ,1693332662706
467128,3935 ,1693332663406
467128,2729 ,1693332664110
467128,1267 ,1693332664811
467128,464.7 ,1693332665516
467128,488.2 ,1693332666218
467128,100.0 ,1693332666922
467128,100.0 ,1693332667620
467128,100.0 ,1693332668319
467128,241.2 ,1693332669019
467128,464.7 ,1693332669718
467128,1800 ,1693332670419
467128,2781 ,1693332671119
467128,3882 ,1693332671815
467128,4041 ,1693332672516
467128,4141 ,1693332673219
467128,3882 ,1693332673927
467128,2471 ,1693332674627
467128,2194 ,1693332675327
467128,1624 ,1693332676027
467128,1065 ,1693332676726
467128,588.2 ,1693332677432
467128,447.1 ,1693332678131
467128,470.6 ,1693332678830
467128,100.0 ,1693332679529
467128,100.0 ,1693332680230
467128,805.9 ,1693332680930
467128,2482 ,1693332681632
467128,3888 ,1693332682335
467128,3947 ,1693332683035
467128,3429 ,1693332683735
467128,2776 ,1693332684436
467128,2147 ,1693332685140
467128,2244 ,1693332685843
467128,1869 ,1693332686543
467128,558.8 ,1693332687244
467128,458.8 ,1693332687947
467128,106.2 ,1693332688646
467128,562.5 ,1693332689345
467128,1900 ,1693332690043
467128,3671 ,1693332690747
467128,3953 ,1693332691451
467128,3047 ,1693332692155
467128,1859 ,1693332692855
467128,1271 ,1693332693557
467128,481.2 ,1693332694263
467128,529.4 ,1693332694963
467128,447.1 ,1693332695665
467128,252.9 ,1693332696366
467128,247.1 ,1693332697069
467128,100.0 ,1693332697767
467128,200.0 ,1693332698467
467128,1806 ,1693332699167
467128,3650 ,1693332699866
467128,4047 ,1693332700565
467128,3347 ,1693332701271
467128,1900 ,1693332701970
467128,535.3 ,1693332702674
467128,441.2 ,1693332703385
467128,247.1 ,1693332704091
467128,94.1 ,1693332704790
467128,864.7 ,1693332705491
467128,1238 ,1693332706194
467128,2550 ,1693332706895
467128,3100 ,1693332707594
467128,4047 ,1693332708297
467128,4053 ,1693332709003
467128,2982 ,1693332709710
467128,2100 ,1693332710415
467128,594.4 ,1693332711120
467128,1876 ,1693332711827
467128,1435 ,1693332712528
467128,447.1 ,1693332713230
467128,475.0 ,1693332713925
467128,300.0 ,1693332714625
467128,100.0 ,1693332715324
467128,100.0 ,1693332716026
467128,1212 ,1693332716731
467128,2147 ,1693332717430
467128,3776 ,1693332718130
467128,4041 ,1693332718834
467128,3224 ,1693332719543
467128,1718 ,1693332720247
467128,576.5 ,1693332720951
467128,458.8 ,1693332721650
467128,94.1 ,1693332722347
467128,94.1 ,1693332723044
467128,1824 ,1693332723748
467128,3635 ,1693332724451
467128,4141 ,1693332725155
467128,2882 ,1693332725861
467128,1494 ,1693332726564
467128,600.0 ,1693332727269
467128,435.3 ,1693332727971
467128,594.1 ,1693332728670
467128,252.9 ,1693332729371
467128,100.0 ,1693332730075
467128,94.1 ,1693332730774
467128,582.4 ,1693332731475
467128,1629 ,1693332732177
467128,3053 ,1693332732874
467128,3629 ,1693332733575
467128,3947 ,1693332734275
467128,3765 ,1693332734980
467128,1818 ,1693332735690
467128,2182 ,1693332736395
467128,700.0 ,1693332737101
467128,470.6 ,1693332737803
467128,493.8 ,1693332738505
467128,100.0 ,1693332739203
467128,106.2 ,1693332739902
467128,1712 ,1693332740603
467128,3447 ,1693332741303
467128,3959 ,1693332742006
467128,4041 ,1693332742711
467128,2482 ,1693332743413
467128,1741 ,1693332744119
467128,329.4 ,1693332744820
467128,1082 ,1693332745524
467128,1082 ,1693332746227
467128,476.5 ,1693332746927
467128,447.1 ,1693332747630
467128,500.0 ,1693332748332
467128,470.6 ,1693332749031
467128,241.2 ,1693332749734
467128,152.9 ,1693332750436
467128,106.2 ,1693332751132
467128,375.0 ,1693332751828
467128,1629 ,1693332752524
467128,3359 ,1693332753227
467128,3941 ,1693332753930
467128,4047 ,1693332754630
467128,3359 ,1693332755334
467128,2371 ,1693332756041
467128,1071 ,1693332756743
467128,617.6 ,1693332757451
467128,247.1 ,1693332758155
467128,252.9 ,1693332758855
467128,100.0 ,1693332759556
467128,335.3 ,1693332760260
467128,881.2 ,1693332760963
467128,2300 ,1693332761659
467128,3029 ,1693332762359
467128,4194 ,1693332763063
467128,3812 ,1693332763763
467128,3112 ,1693332764467
467128,1576 ,1693332765167
467128,447.1 ,1693332765871
467128,452.9 ,1693332766575
467128,100.0 ,1693332767274
467128,100.0 ,1693332767974
467128,900.0 ,1693332768674
467128,2600 ,1693332769379
467128,4041 ,1693332770083
467128,3929 ,1693332770787
467128,2794 ,1693332771487
467128,1600 ,1693332772186
467128,470.6 ,1693332772887
467128,447.1 ,1693332773590
467128,452.9 ,1693332774290
467128,447.1 ,1693332774991
467128,394.1 ,1693332775690
467128,100.0 ,1693332776387
467128,635.3 ,1693332777087
467128,94.1 ,1693332777790
467128,1682 ,1693332778492
467128,3406 ,1693332779195
467128,2782 ,1693332779899
467128,2218 ,1693332780600
467128,3800 ,1693332781298
467128,3888 ,1693332781996
467128,4047 ,1693332782695
467128,4041 ,1693332783401
467128,3935 ,1693332784105
467128,3571 ,1693332784809
467128,2853 ,1693332785511
467128,1512 ,1693332786214
467128,429.4 ,1693332786915
467128,300.0 ,1693332787615
467128,105.9 ,1693332788309
467128,329.4 ,1693332789010
467128,2024 ,1693332789706
467128,3653 ,1693332790407
467128,3953 ,1693332791111
467128,3935 ,1693332791810
467128,3324 ,1693332792515
467128,1624 ,1693332793215
467128,317.6 ,1693332793915
467128,441.2 ,1693332794614
467128,594.1 ,1693332795315
467128,94.1 ,1693332796014
467128,100.0 ,1693332796717
467128,1706 ,1693332797414
467128,2576 ,1693332798119
467128,4041 ,1693332798820
467128,4075 ,1693332799524
467128,2775 ,1693332800224
467128,2044 ,1693332800923
467128,1353 ,1693332801623
467128,958.8 ,1693332802327
467128,447.1 ,1693332803032
467128,247.1 ,1693332803731
467128,256.2 ,1693332804432
467128,94.1 ,1693332805128
467128,194.1 ,1693332805831
467128,1582 ,1693332806530
467128,2906 ,1693332807231
467128,94.1 ,1693332807931
467128,205.9 ,1693332808631
467128,200.0 ,1693332809337
467128,205.9 ,1693332810034
467128,194.1 ,1693332810735
467128,1353 ,1693332811434
467128,1359 ,1693332812134
467128,1406 ,1693332812839
467128,1494 ,1693332813542
467128,1059 ,1693332814246
467128,1418 ,1693332814947
467128,1400 ,1693332815649
467128,1665 ,1693332816351
467128,1771 ,1693332817054
467128,411.8 ,1693332817756
467128,2094 ,1693332818459
467128,1365 ,1693332819159
467128,1382 ,1693332819863
467128,1394 ,1693332820567
467128,670.6 ,1693332821267
467128,2182 ,1693332821966
467128,1494 ,1693332822673
467128,1118 ,1693332823374
467128,1035 ,1693332824075
467128,2481 ,1693332824774
467128,1229 ,1693332825475
467128,1324 ,1693332826174
467128,1353 ,1693332826875
467128,1306 ,1693332827575
467128,1129 ,1693332828274
467128,1612 ,1693332828974
467128,435.3 ,1693332829675
467128,2288 ,1693332830378
467128,1488 ,1693332831082
467128,1347 ,1693332831782
467128,2481 ,1693332832482
467128,1194 ,1693332833182
467128,1429 ,1693332833888
467128,1394 ,1693332834586
467128,1306 ,1693332835287
467128,1412 ,1693332835987
467128,1400 ,1693332836686
467128,423.5 ,1693332837386
467128,1359 ,1693332838091
467128,1418 ,1693332838791
467128,1462 ,1693332839494
467128,1500 ,1693332840194
467128,1335 ,1693332840893
467128,1359 ,1693332841598
467128,1359 ,1693332842300
467128,1306 ,1693332843003
467128,1288 ,1693332843702
467128,2229 ,1693332844405
467128,1456 ,1693332845112
467128,1419 ,1693332845812
467128,1324 ,1693332846510
467128,1335 ,1693332847211
467128,1612 ,1693332847916
467128,1347 ,1693332848619
467128,1482 ,1693332849322
467128,1265 ,1693332850020
467128,1394 ,1693332850723
467128,1481 ,1693332851425
467128,1494 ,1693332852123
467128,1376 ,1693332852823
467128,1265 ,1693332853527
467128,2206 ,1693332854225
467128,1235 ,1693332854925
467128,1371 ,1693332855626
467128,1929 ,1693332856326
467128,1182 ,1693332857026
467128,1529 ,1693332857727
467128,1112 ,1693332858430
467128,1324 ,1693332859135
467128,1359 ,1693332859840
467128,1312 ,1693332860543
467128,1365 ,1693332861247
467128,1347 ,1693332861947
467128,2118 ,1693332862648
467128,1229 ,1693332863346
467128,1400 ,1693332864049
467128,1382 ,1693332864754
467128,1841 ,1693332865455
467128,1365 ,1693332866158
467128,1388 ,1693332866854
467128,1253 ,1693332867555
467128,1371 ,1693332868258
467128,929.4 ,1693332868958
467128,1388 ,1693332869657
467128,1335 ,1693332870355
467128,1371 ,1693332871049
467128,1365 ,1693332871748
467128,975.0 ,1693332872447
467128,1024 ,1693332873143
467128,1394 ,1693332873846
467128,394.1 ,1693332874552
467128,905.9 ,1693332875250
467128,1462 ,1693332875954
467128,1394 ,1693332876654
467128,1112 ,1693332877352
467128,1394 ,1693332878055
467128,447.1 ,1693332878757
467128,1724 ,1693332879458
467128,1341 ,1693332880162
467128,1359 ,1693332880865
467128,1324 ,1693332881570
467128,1750 ,1693332882271
467128,1224 ,1693332882978
467128,1371 ,1693332883678
467128,1359 ,1693332884383
467128,1435 ,1693332885086
467128,1388 ,1693332885788
467128,1512 ,1693332886488
467128,1347 ,1693332887185
467128,1406 ,1693332887888
467128,2200 ,1693332888591
467128,1071 ,1693332889294
467128,1324 ,1693332889998
467128,1575 ,1693332890700
467128,1406 ,1693332891393
467128,1412 ,1693332892093
467128,723.5 ,1693332892795
467128,1424 ,1693332893499
467128,1400 ,1693332894201
467128,1450 ,1693332894904
467128,1324 ,1693332895603
467128,1406 ,1693332896307
467128,1359 ,1693332897006
467128,1812 ,1693332897706
467128,1347 ,1693332898410
467128,1300 ,1693332899110
467128,1365 ,1693332899812
467128,1365 ,1693332900514
467128,1306 ,1693332901217
467128,1475 ,1693332901916
467128,1394 ,1693332902615
467128,1406 ,1693332903319
467128,1394 ,1693332904018
467128,1241 ,1693332904719
467128,1371 ,1693332905419
467128,1425 ,1693332906123
467128,1776 ,1693332906822
467128,1671 ,1693332907522
467128,1469 ,1693332908222
467128,1329 ,1693332908921
467128,1829 ,1693332909620
467128,1341 ,1693332910319
467128,1276 ,1693332911020
467128,1438 ,1693332911723
467128,1424 ,1693332912423
467128,1418 ,1693332913126
467128,1306 ,1693332913825
467128,493.8 ,1693332914523
467128,388.2 ,1693332915223
467128,2053 ,1693332915919
467128,1359 ,1693332916618
467128,1406 ,1693332917318
467128,1350 ,1693332918022
467128,1347 ,1693332918722
467128,1388 ,1693332919426
467128,1382 ,1693332920131
467128,1312 ,1693332920830
467128,917.6 ,1693332921530
467128,552.9 ,1693332922230
467128,1412 ,1693332922935
467128,1447 ,1693332923635
467128,1106 ,1693332924339
467128,1406 ,1693332925038
467128,1447 ,1693332925737
467128,1553 ,1693332926442
467128,658.8 ,1693332927139
467128,1206 ,1693332927838
467128,1353 ,1693332928538
467128,1506 ,1693332929235
467128,1438 ,1693332929936
467128,1019 ,1693332930634
467128,1394 ,1693332931334
467128,1188 ,1693332932039
467128,1412 ,1693332932743
467128,1400 ,1693332933448
467128,688.2 ,1693332934146
467128,1306 ,1693332934851
467128,1481 ,1693332935554
467128,475.0 ,1693332936253
467128,1376 ,1693332936954
467128,1388 ,1693332937654
467128,1506 ,1693332938356
467128,1406 ,1693332939055
467128,1341 ,1693332939757
467128,1375 ,1693332940463
467128,1359 ,1693332941156
467128,1729 ,1693332941853
467128,1353 ,1693332942559
467128,1188 ,1693332943262
467128,1312 ,1693332943963
467128,1869 ,1693332944664
467128,1700 ,1693332945358
467128,1300 ,1693332946063
467128,1341 ,1693332946766
467128,1311 ,1693332947462
467128,1400 ,1693332948159
467128,1612 ,1693332948863
467128,917.6 ,1693332949564
467128,1418 ,1693332950266
467128,494.1 ,1693332950968
467128,1776 ,1693332951669
467128,1541 ,1693332952367
467128,1582 ,1693332953070
467128,1259 ,1693332953770
467128,1318 ,1693332954471
467128,1494 ,1693332955173
467128,1250 ,1693332955882
467128,1424 ,1693332956588
467128,1312 ,1693332957286
467128,1988 ,1693332957986
467128,1435 ,1693332958687
467128,1365 ,1693332959387
467128,1288 ,1693332960090
467128,711.8 ,1693332960791
467128,1431 ,1693332961493
467128,1512 ,1693332962193
467128,1335 ,1693332962894
467128,1382 ,1693332963597
467128,1935 ,1693332964290
467128,1000 ,1693332964996
467128,1376 ,1693332965695
467128,1253 ,1693332966395
467128,1306 ,1693332967098
467128,1419 ,1693332967803
467128,1347 ,1693332968499
467128,1318 ,1693332969202
467128,1388 ,1693332969902
467128,1376 ,1693332970602
467128,1876 ,1693332971302
467128,1988 ,1693332972002
467128,1438 ,1693332972702
467128,1682 ,1693332973401
467128,1394 ,1693332974099
467128,1659 ,1693332974800
467128,1306 ,1693332975499
467128,1376 ,1693332976203
467128,1371 ,1693332976906
467128,1081 ,1693332977612
467128,1112 ,1693332978315
467128,1388 ,1693332979018
467128,1353 ,1693332979718
467128,1429 ,1693332980419
467128,887.5 ,1693332981123
467128,900.0 ,1693332981822
467128,1735 ,1693332982519
467128,2347 ,1693332983217
467128,1041 ,1693332983919
467128,1406 ,1693332984618
467128,1476 ,1693332985319
467128,1325 ,1693332986022
467128,1424 ,1693332986724
467128,1288 ,1693332987427
467128,1371 ,1693332988126
467128,1412 ,1693332988826
467128,1324 ,1693332989530
467128,1429 ,1693332990229
467128,1288 ,1693332990927
467128,1265 ,1693332991626
467128,1594 ,1693332992327
467128,1344 ,1693332993032
467128,1418 ,1693332993730
467128,2335 ,1693332994438
467128,1724 ,1693332995142
467128,1365 ,1693332995841
467128,1431 ,1693332996544
467128,1256 ,1693332997242
467128,1371 ,1693332997946
467128,1400 ,1693332998650
467128,952.9 ,1693332999351
467128,675.0 ,1693333000055
467128,1612 ,1693333000754
467128,941.2 ,1693333001451
467128,688.2 ,1693333002153
467128,1394 ,1693333002855
467128,1469 ,1693333003555
467128,1353 ,1693333004254
467128,1394 ,1693333004954
467128,1400 ,1693333005658
467128,1312 ,1693333006359
467128,988.2 ,1693333007059
467128,1041 ,1693333007760
467128,1529 ,1693333008459
467128,1618 ,1693333009163
467128,1982 ,1693333009865
467128,1212 ,1693333010574
467128,952.9 ,1693333011277
467128,1341 ,1693333011978
467128,1394 ,1693333012679
467128,1394 ,1693333013378
467128,1294 ,1693333014078
467128,1306 ,1693333014778
467128,400.0 ,1693333015481
467128,1365 ,1693333016180
467128,1376 ,1693333016878
467128,1882 ,1693333017584
467128,1400 ,1693333018288
467128,1359 ,1693333018988
467128,1371 ,1693333019687
467128,1394 ,1693333020386
467128,1300 ,1693333021086
467128,1371 ,1693333021789
467128,952.9 ,1693333022492
467128,2012 ,1693333023190
467128,1406 ,1693333023888
467128,1318 ,1693333024589
467128,1312 ,1693333025296
467128,2112 ,1693333025998
467128,1371 ,1693333026697
467128,1729 ,1693333027401
467128,1329 ,1693333028099
467128,1406 ,1693333028802
467128,1318 ,1693333029502
467128,523.5 ,1693333030206
467128,1394 ,1693333030913
467128,1324 ,1693333031618
467128,1324 ,1693333032322
467128,1747 ,1693333033022
467128,1371 ,1693333033722
467128,1289 ,1693333034422
467128,1353 ,1693333035127
467128,1353 ,1693333035826
467128,864.7 ,1693333036526
467128,1388 ,1693333037230
467128,1412 ,1693333037930
467128,841.2 ,1693333038634
467128,1250 ,1693333039335
467128,894.1 ,1693333040035
467128,1429 ,1693333040736
467128,1400 ,1693333041439
467128,1512 ,1693333042143
467128,1506 ,1693333042843
467128,1156 ,1693333043544
467128,1335 ,1693333044243
467128,1365 ,1693333044946
467128,1371 ,1693333045646
467128,1412 ,1693333046346
467128,1353 ,1693333047050
467128,1347 ,1693333047754
467128,1324 ,1693333048458
467128,1424 ,1693333049158
467128,1341 ,1693333049859
467128,858.8 ,1693333050559
467128,1588 ,1693333051263
467128,1165 ,1693333051965
467128,1941 ,1693333052670
467128,864.7 ,1693333053371
467128,1418 ,1693333054073
467128,1406 ,1693333054778
467128,1276 ,1693333055479
467128,1031 ,1693333056183
467128,2259 ,1693333056885
467128,1441 ,1693333057587
467128,1318 ,1693333058290
467128,1329 ,1693333058990
467128,1244 ,1693333059694
467128,1412 ,1693333060395
467128,1329 ,1693333061098
467128,1376 ,1693333061798
467128,1388 ,1693333062496
467128,1282 ,1693333063195
467128,1418 ,1693333063894
467128,1206 ,1693333064599
467128,1694 ,1693333065302
467128,2200 ,1693333066001
467128,1494 ,1693333066702
467128,1512 ,1693333067402
467128,1506 ,1693333068102
467128,1850 ,1693333068804
467128,1394 ,1693333069504
467128,2044 ,1693333070206
467128,1376 ,1693333070907
467128,1494 ,1693333071605
467128,1488 ,1693333072302
467128,2050 ,1693333073003
467128,1375 ,1693333073703
467128,1469 ,1693333074402
467128,1400 ,1693333075104
467128,1412 ,1693333075806
467128,1341 ,1693333076511
467128,817.6 ,1693333077210
467128,482.4 ,1693333077909
467128,1988 ,1693333078608
467128,1394 ,1693333079307
467128,1288 ,1693333080006
467128,1365 ,1693333080710
467128,1324 ,1693333081417
467128,1347 ,1693333082116
467128,1941 ,1693333082819
467128,870.6 ,1693333083516
467128,2041 ,1693333084219
467128,1412 ,1693333084917
467128,1147 ,1693333085616
467128,2569 ,1693333086315
467128,1500 ,1693333087015
467128,1659 ,1693333087716
467128,1641 ,1693333088419
467128,1382 ,1693333089122
467128,1382 ,1693333089824
467128,1450 ,1693333090526
467128,593.8 ,1693333091224
467128,1424 ,1693333091922
467128,1353 ,1693333092619
467128,1429 ,1693333093318
467128,1194 ,1693333094018
467128,1372 ,1693333094718
467128,1041 ,1693333095428
467128,982.4 ,1693333096127
467128,488.2 ,1693333096828
467128,1600 ,1693333097528
467128,1494 ,1693333098226
467128,1359 ,1693333098923
467128,1382 ,1693333099626
467128,1359 ,1693333100327
467128,1382 ,1693333101028
467128,1347 ,1693333101727
467128,1382 ,1693333102427
467128,2159 ,1693333103130
467128,1388 ,1693333103833
467128,1394 ,1693333104539
467128,1371 ,1693333105238
467128,1424 ,1693333105939
467128,1519 ,1693333106642
467128,1425 ,1693333107343
467128,1629 ,1693333108042
467128,1194 ,1693333108743
467128,1335 ,1693333109447
467128,1759 ,1693333110147
467128,1376 ,1693333110851
467128,1559 ,1693333111554
467128,1029 ,1693333112257
467128,1388 ,1693333112960
467128,1424 ,1693333113662
467128,1312 ,1693333114366
467128,1418 ,1693333115072
467128,1312 ,1693333115773
467128,1900 ,1693333116477
467128,1035 ,1693333117174
467128,1388 ,1693333117879
467128,1000 ,1693333118579
467128,1329 ,1693333119280
467128,1475 ,1693333119983
467128,1400 ,1693333120683
