334725,881.2 ,1688360950365
334725,856.2 ,1688360951049
334725,1047 ,1688360951729
334725,1112 ,1688360952420
334725,823.5 ,1688360953102
334725,900.0 ,1688360953787
334725,893.8 ,1688360954469
334725,881.2 ,1688360955153
334725,900.0 ,1688360955833
334725,906.2 ,1688360956517
334725,894.1 ,1688360957202
334725,1131 ,1688360957886
334725,893.8 ,1688360958574
334725,900.0 ,1688360959263
334725,862.5 ,1688360959948
334725,881.2 ,1688360960626
334725,875.0 ,1688360961307
334725,868.8 ,1688360961991
334725,843.8 ,1688360962672
334725,870.6 ,1688360963362
334725,1125 ,1688360964039
334725,835.3 ,1688360964721
334725,893.8 ,1688360965408
334725,862.5 ,1688360966097
334725,100.0 ,1688360966780
334725,100.0 ,1688360967467
334725,100.0 ,1688360968156
