712974,100.0 ,1693333387889
712974,100.0 ,1693333388600
712974,94.4 ,1693333389309
712974,105.9 ,1693333390025
712974,100.0 ,1693333390736
712974,100.0 ,1693333391436
712974,100.0 ,1693333392136
712974,100.0 ,1693333392835
712974,106.2 ,1693333393534
712974,100.0 ,1693333394234
712974,106.2 ,1693333394934
712974,105.9 ,1693333395631
712974,94.1 ,1693333396329
712974,100.0 ,1693333397027
712974,94.1 ,1693333397727
712974,100.0 ,1693333398430
712974,100.0 ,1693333399131
712974,100.0 ,1693333399830
712974,100.0 ,1693333400531
712974,94.1 ,1693333401230
712974,94.1 ,1693333401931
712974,100.0 ,1693333402633
712974,94.1 ,1693333403335
712974,100.0 ,1693333404036
712974,100.0 ,1693333404739
712974,106.2 ,1693333405443
712974,106.2 ,1693333406143
712974,100.0 ,1693333406842
712974,106.2 ,1693333407542
712974,94.1 ,1693333408242
712974,94.1 ,1693333408942
712974,94.1 ,1693333409642
712974,100.0 ,1693333410340
712974,94.1 ,1693333411042
712974,100.0 ,1693333411742
712974,105.9 ,1693333412443
712974,100.0 ,1693333413146
712974,94.1 ,1693333413846
712974,94.1 ,1693333414546
712974,100.0 ,1693333415246
712974,100.0 ,1693333415946
712974,100.0 ,1693333416648
712974,94.1 ,1693333417351
712974,100.0 ,1693333418051
712974,94.1 ,1693333418750
712974,100.0 ,1693333419450
712974,94.1 ,1693333420150
712974,100.0 ,1693333420851
712974,100.0 ,1693333421555
712974,94.1 ,1693333422257
712974,100.0 ,1693333422955
712974,100.0 ,1693333423655
712974,100.0 ,1693333424350
712974,100.0 ,1693333425055
712974,106.2 ,1693333425758
712974,100.0 ,1693333426450
712974,100.0 ,1693333427155
712974,100.0 ,1693333427858
712974,100.0 ,1693333428562
712974,100.0 ,1693333429266
712974,100.0 ,1693333429966
712974,106.2 ,1693333430666
712974,100.0 ,1693333431362
712974,100.0 ,1693333432066
712974,112.5 ,1693333432763
712974,94.1 ,1693333433461
712974,94.1 ,1693333434162
712974,100.0 ,1693333434858
712974,105.9 ,1693333435560
712974,106.2 ,1693333436264
712974,100.0 ,1693333436961
712974,94.1 ,1693333437662
712974,100.0 ,1693333438360
712974,105.9 ,1693333439058
712974,106.2 ,1693333439762
712974,106.2 ,1693333440463
712974,94.1 ,1693333441163
712974,100.0 ,1693333441862
712974,94.1 ,1693333442567
712974,105.9 ,1693333443270
712974,100.0 ,1693333443975
712974,100.0 ,1693333444674
712974,100.0 ,1693333445378
712974,100.0 ,1693333446082
712974,106.2 ,1693333446782
712974,106.2 ,1693333447483
712974,100.0 ,1693333448184
712974,100.0 ,1693333448883
712974,100.0 ,1693333449579
712974,94.1 ,1693333450283
712974,106.2 ,1693333450985
712974,100.0 ,1693333451683
712974,94.4 ,1693333452390
712974,100.0 ,1693333453094
712974,106.2 ,1693333453794
712974,100.0 ,1693333454497
712974,100.0 ,1693333455199
712974,94.1 ,1693333455903
712974,100.0 ,1693333456606
712974,100.0 ,1693333457306
712974,100.0 ,1693333458007
712974,100.0 ,1693333458707
712974,100.0 ,1693333459410
712974,100.0 ,1693333460115
712974,94.1 ,1693333460816
712974,100.0 ,1693333461515
712974,100.0 ,1693333462211
712974,100.0 ,1693333462909
712974,100.0 ,1693333463607
712974,100.0 ,1693333464306
712974,100.0 ,1693333465007
712974,100.0 ,1693333465707
712974,100.0 ,1693333466406
712974,100.0 ,1693333467107
712974,105.9 ,1693333467807
712974,100.0 ,1693333468511
712974,94.1 ,1693333469215
712974,100.0 ,1693333469917
712974,105.9 ,1693333470616
712974,100.0 ,1693333471316
712974,106.2 ,1693333472014
712974,100.0 ,1693333472714
712974,100.0 ,1693333473414
712974,100.0 ,1693333474119
712974,100.0 ,1693333474818
712974,100.0 ,1693333475518
712974,94.1 ,1693333476217
712974,94.1 ,1693333476915
712974,94.1 ,1693333477614
712974,100.0 ,1693333478315
712974,100.0 ,1693333479015
712974,100.0 ,1693333479715
712974,100.0 ,1693333480419
712974,106.2 ,1693333481122
712974,105.9 ,1693333481823
712974,94.1 ,1693333482526
712974,105.9 ,1693333483226
712974,100.0 ,1693333483932
712974,100.0 ,1693333484634
712974,105.9 ,1693333485337
712974,106.2 ,1693333486044
712974,106.2 ,1693333486743
712974,106.2 ,1693333487443
712974,106.2 ,1693333488142
712974,106.2 ,1693333488842
712974,94.4 ,1693333489542
712974,100.0 ,1693333490247
712974,100.0 ,1693333490950
712974,94.1 ,1693333491650
712974,100.0 ,1693333492350
712974,100.0 ,1693333493051
712974,100.0 ,1693333493760
712974,3453 ,1693333494458
712974,3629 ,1693333495159
712974,3947 ,1693333495862
712974,4047 ,1693333496563
712974,4047 ,1693333497268
712974,4188 ,1693333497973
712974,4300 ,1693333498673
712974,3700 ,1693333499378
712974,2459 ,1693333500078
712974,1965 ,1693333500779
712974,2229 ,1693333501479
712974,1912 ,1693333502178
712974,1741 ,1693333502880
712974,1982 ,1693333503581
712974,1753 ,1693333504280
712974,747.1 ,1693333504982
712974,668.8 ,1693333505693
712974,452.9 ,1693333506391
712974,264.7 ,1693333507091
712974,100.0 ,1693333507791
712974,100.0 ,1693333508491
712974,258.8 ,1693333509188
712974,476.5 ,1693333509887
712974,258.8 ,1693333510588
712974,258.8 ,1693333511287
712974,100.0 ,1693333511991
712974,94.1 ,1693333512692
712974,258.8 ,1693333513391
712974,100.0 ,1693333514094
712974,100.0 ,1693333514799
712974,494.1 ,1693333515499
712974,941.2 ,1693333516199
712974,2018 ,1693333516901
712974,3382 ,1693333517601
712974,3947 ,1693333518300
712974,3953 ,1693333519001
712974,4041 ,1693333519699
712974,4029 ,1693333520403
712974,3547 ,1693333521115
712974,2571 ,1693333521815
712974,1559 ,1693333522515
712974,493.8 ,1693333523215
712974,470.6 ,1693333523914
712974,258.8 ,1693333524620
712974,258.8 ,1693333525322
712974,494.1 ,1693333526022
712974,456.2 ,1693333526723
712974,650.0 ,1693333527422
712974,506.2 ,1693333528124
712974,470.6 ,1693333528822
712974,100.0 ,1693333529522
712974,105.9 ,1693333530222
712974,511.8 ,1693333530926
712974,1065 ,1693333531631
712974,2218 ,1693333532334
712974,3659 ,1693333533034
712974,4294 ,1693333533734
712974,4041 ,1693333534434
712974,3288 ,1693333535139
712974,4288 ,1693333535842
712974,3953 ,1693333536554
712974,3924 ,1693333537257
712974,3341 ,1693333537960
712974,2119 ,1693333538663
712974,1500 ,1693333539362
712974,494.1 ,1693333540070
712974,564.7 ,1693333540768
712974,94.1 ,1693333541470
712974,252.9 ,1693333542171
712974,252.9 ,1693333542870
712974,100.0 ,1693333543571
712974,100.0 ,1693333544270
712974,100.0 ,1693333544970
712974,317.6 ,1693333545671
712974,94.1 ,1693333546371
712974,976.5 ,1693333547071
712974,2018 ,1693333547791
712974,3318 ,1693333548490
712974,3929 ,1693333549192
712974,3853 ,1693333549894
712974,2459 ,1693333550594
712974,1041 ,1693333551294
712974,800.0 ,1693333551998
712974,447.1 ,1693333552708
712974,464.7 ,1693333553407
712974,94.1 ,1693333554109
712974,158.8 ,1693333554807
712974,1329 ,1693333555511
712974,1841 ,1693333556211
712974,3259 ,1693333556911
712974,3947 ,1693333557610
712974,3947 ,1693333558310
712974,3947 ,1693333559011
712974,3559 ,1693333559710
712974,2129 ,1693333560415
712974,1741 ,1693333561115
712974,552.9 ,1693333561819
712974,735.3 ,1693333562529
712974,464.7 ,1693333563230
712974,493.8 ,1693333563933
712974,100.0 ,1693333564631
712974,94.1 ,1693333565331
712974,964.7 ,1693333566030
712974,2524 ,1693333566726
712974,3206 ,1693333567426
712974,3947 ,1693333568129
712974,3841 ,1693333568831
712974,4200 ,1693333569534
712974,3847 ,1693333570234
712974,2235 ,1693333570934
712974,1982 ,1693333571634
712974,733.3 ,1693333572340
712974,506.2 ,1693333573046
712974,576.5 ,1693333573744
712974,470.6 ,1693333574448
712974,611.8 ,1693333575147
712974,247.1 ,1693333575847
712974,100.0 ,1693333576547
712974,100.0 ,1693333577250
712974,700.0 ,1693333577950
712974,764.7 ,1693333578649
712974,2406 ,1693333579367
712974,3294 ,1693333580070
712974,3959 ,1693333580775
712974,4206 ,1693333581475
712974,2056 ,1693333582175
712974,1259 ,1693333582888
712974,452.9 ,1693333583591
712974,294.1 ,1693333584291
712974,100.0 ,1693333584994
712974,511.8 ,1693333585694
712974,1524 ,1693333586395
712974,1294 ,1693333587097
712974,2888 ,1693333587799
712974,4135 ,1693333588509
712974,4053 ,1693333589218
712974,3225 ,1693333589923
712974,2518 ,1693333590622
712974,1441 ,1693333591327
712974,764.7 ,1693333592028
712974,464.7 ,1693333592729
712974,323.5 ,1693333593431
712974,688.2 ,1693333594134
712974,458.8 ,1693333594839
712974,470.6 ,1693333595539
712974,252.9 ,1693333596239
712974,100.0 ,1693333596938
712974,635.3 ,1693333597638
712974,2112 ,1693333598338
712974,3765 ,1693333599048
712974,3767 ,1693333599747
712974,3865 ,1693333600462
712974,2441 ,1693333601163
712974,1618 ,1693333601867
712974,1306 ,1693333602566
712974,468.8 ,1693333603265
712974,468.8 ,1693333603962
712974,112.5 ,1693333604662
712974,100.0 ,1693333605362
712974,100.0 ,1693333606063
712974,100.0 ,1693333606765
712974,1531 ,1693333607464
712974,2750 ,1693333608163
712974,2462 ,1693333608862
712974,4025 ,1693333609562
712974,3188 ,1693333610262
712974,3953 ,1693333610962
712974,3947 ,1693333611663
712974,3653 ,1693333612367
712974,4018 ,1693333613066
712974,3018 ,1693333613768
712974,2265 ,1693333614466
712974,1918 ,1693333615172
712974,729.4 ,1693333615874
712974,758.8 ,1693333616587
712974,470.6 ,1693333617291
712974,458.8 ,1693333617990
712974,452.9 ,1693333618691
712974,94.1 ,1693333619394
712974,717.6 ,1693333620096
712974,1547 ,1693333620798
712974,100.0 ,1693333621502
712974,812.5 ,1693333622203
712974,1029 ,1693333622902
712974,2347 ,1693333623602
712974,3359 ,1693333624303
712974,4135 ,1693333625009
712974,4141 ,1693333625713
712974,2919 ,1693333626425
712974,2129 ,1693333627123
712974,805.9 ,1693333627836
712974,458.8 ,1693333628541
712974,464.7 ,1693333629239
712974,405.9 ,1693333629939
712974,105.9 ,1693333630639
712974,1535 ,1693333631343
712974,3382 ,1693333632050
712974,4200 ,1693333632754
712974,4041 ,1693333633456
712974,3841 ,1693333634159
712974,2471 ,1693333634859
712974,1122 ,1693333635558
712974,458.8 ,1693333636275
712974,194.1 ,1693333636978
712974,100.0 ,1693333637679
712974,1547 ,1693333638378
712974,2200 ,1693333639082
712974,3782 ,1693333639782
712974,3947 ,1693333640489
712974,3947 ,1693333641191
712974,4294 ,1693333641892
712974,2117 ,1693333642594
712974,941.2 ,1693333643304
712974,462.5 ,1693333644013
712974,376.5 ,1693333644710
712974,106.2 ,1693333645415
712974,843.8 ,1693333646114
712974,2453 ,1693333646810
712974,3353 ,1693333647509
712974,3953 ,1693333648208
712974,3618 ,1693333648907
712974,2518 ,1693333649611
712974,1265 ,1693333650311
712974,529.4 ,1693333651013
712974,600.0 ,1693333651719
712974,458.8 ,1693333652418
712974,452.9 ,1693333653117
712974,100.0 ,1693333653823
712974,100.0 ,1693333654522
712974,1541 ,1693333655219
712974,3171 ,1693333655919
712974,3953 ,1693333656617
712974,3953 ,1693333657314
712974,4300 ,1693333658014
712974,3606 ,1693333658714
712974,2494 ,1693333659418
712974,841.2 ,1693333660123
712974,570.6 ,1693333660832
712974,447.1 ,1693333661537
712974,100.0 ,1693333662238
712974,100.0 ,1693333662938
712974,250.0 ,1693333663642
712974,1200 ,1693333664342
712974,1533 ,1693333665041
712974,3238 ,1693333665743
712974,3200 ,1693333666442
712974,4194 ,1693333667142
712974,4081 ,1693333667842
712974,3217 ,1693333668542
712974,1900 ,1693333669256
712974,711.1 ,1693333669955
712974,529.4 ,1693333670667
712974,335.3 ,1693333671367
712974,100.0 ,1693333672066
712974,1165 ,1693333672766
712974,1900 ,1693333673467
712974,3547 ,1693333674167
712974,3953 ,1693333674871
712974,3953 ,1693333675570
712974,4300 ,1693333676272
712974,3394 ,1693333676976
712974,2453 ,1693333677675
712974,1371 ,1693333678375
712974,447.1 ,1693333679075
712974,411.8 ,1693333679772
712974,100.0 ,1693333680478
712974,1647 ,1693333681178
712974,2838 ,1693333681882
712974,3156 ,1693333682584
712974,4194 ,1693333683285
712974,4112 ,1693333683983
712974,3069 ,1693333684683
712974,1582 ,1693333685382
712974,487.5 ,1693333686084
712974,537.5 ,1693333686783
712974,481.2 ,1693333687483
712974,335.3 ,1693333688184
712974,3653 ,1693333688887
712974,158.8 ,1693333689587
712974,200.0 ,1693333690288
712974,194.1 ,1693333690987
712974,2129 ,1693333691689
712974,2524 ,1693333692396
712974,2135 ,1693333693103
712974,2029 ,1693333693807
712974,2341 ,1693333694512
712974,2482 ,1693333695210
712974,2094 ,1693333695916
712974,2124 ,1693333696615
712974,2106 ,1693333697317
712974,2412 ,1693333698019
712974,2129 ,1693333698721
712974,2441 ,1693333699422
712974,2594 ,1693333700132
712974,2141 ,1693333700831
712974,2147 ,1693333701531
712974,2417 ,1693333702232
712974,2224 ,1693333702937
712974,2006 ,1693333703640
712974,2271 ,1693333704340
712974,1971 ,1693333705044
712974,2053 ,1693333705747
712974,2659 ,1693333706448
712974,2400 ,1693333707148
712974,2059 ,1693333707850
712974,2441 ,1693333708555
712974,2429 ,1693333709257
712974,2094 ,1693333709960
712974,1959 ,1693333710664
712974,2247 ,1693333711365
712974,2006 ,1693333712067
712974,2194 ,1693333712770
712974,2389 ,1693333713471
712974,1935 ,1693333714177
712974,2053 ,1693333714878
712974,2176 ,1693333715578
712974,1953 ,1693333716280
712974,2541 ,1693333716983
712974,2318 ,1693333717687
712974,2094 ,1693333718391
712974,2129 ,1693333719098
712974,2382 ,1693333719803
712974,2112 ,1693333720509
712974,2271 ,1693333721210
712974,2181 ,1693333721908
712974,2335 ,1693333722605
712974,2124 ,1693333723307
712974,1947 ,1693333724011
712974,2100 ,1693333724710
712974,2112 ,1693333725415
712974,2329 ,1693333726118
712974,2169 ,1693333726823
712974,2269 ,1693333727522
712974,2182 ,1693333728223
712974,2065 ,1693333728925
712974,2435 ,1693333729628
712974,2335 ,1693333730330
712974,2147 ,1693333731032
712974,2259 ,1693333731733
712974,2147 ,1693333732436
712974,2206 ,1693333733140
712974,2247 ,1693333733839
712974,2844 ,1693333734543
712974,2106 ,1693333735244
712974,2324 ,1693333735943
712974,2341 ,1693333736648
712974,2135 ,1693333737352
712974,2088 ,1693333738058
712974,2218 ,1693333738759
712974,2376 ,1693333739461
712974,2156 ,1693333740162
712974,2306 ,1693333740865
712974,2129 ,1693333741563
712974,2271 ,1693333742268
712974,2412 ,1693333742966
712974,2412 ,1693333743671
712974,1956 ,1693333744370
712974,2171 ,1693333745075
712974,2218 ,1693333745780
712974,2512 ,1693333746483
712974,2329 ,1693333747187
712974,2029 ,1693333747890
712974,2206 ,1693333748590
712974,2106 ,1693333749291
712974,2033 ,1693333749991
712974,2124 ,1693333750695
712974,2071 ,1693333751406
712974,2412 ,1693333752110
712974,2056 ,1693333752811
712974,2018 ,1693333753519
712974,2482 ,1693333754222
712974,2059 ,1693333754925
712974,2171 ,1693333755631
712974,2412 ,1693333756333
712974,2018 ,1693333757040
712974,2253 ,1693333757742
712974,2588 ,1693333758446
712974,2253 ,1693333759148
712974,2088 ,1693333759850
712974,2024 ,1693333760553
712974,2082 ,1693333761256
712974,2394 ,1693333761954
712974,2018 ,1693333762655
712974,2129 ,1693333763363
712974,2253 ,1693333764067
712974,2135 ,1693333764768
712974,2562 ,1693333765473
712974,2447 ,1693333766173
712974,2059 ,1693333766879
712974,2212 ,1693333767581
712974,2400 ,1693333768284
712974,2012 ,1693333768987
712974,1294 ,1693333769692
712974,2176 ,1693333770396
712974,2035 ,1693333771100
712974,2400 ,1693333771799
712974,1900 ,1693333772498
712974,2029 ,1693333773194
712974,2335 ,1693333773892
712974,2076 ,1693333774595
712974,2294 ,1693333775294
712974,2441 ,1693333775994
712974,1941 ,1693333776694
712974,2288 ,1693333777398
712974,2100 ,1693333778100
712974,2112 ,1693333778801
712974,2053 ,1693333779504
712974,2394 ,1693333780210
712974,2194 ,1693333780914
712974,2124 ,1693333781618
712974,2194 ,1693333782319
712974,2082 ,1693333783020
712974,2329 ,1693333783718
712974,2150 ,1693333784423
712974,2475 ,1693333785124
712974,2271 ,1693333785823
712974,1871 ,1693333786529
712974,2476 ,1693333787231
712974,2428 ,1693333787929
712974,2576 ,1693333788637
712974,2231 ,1693333789342
712974,2262 ,1693333790043
712974,2025 ,1693333790743
712974,2165 ,1693333791443
712974,1988 ,1693333792148
712974,2082 ,1693333792850
712974,2153 ,1693333793556
712974,2447 ,1693333794259
712974,2300 ,1693333794964
712974,2159 ,1693333795669
712974,2024 ,1693333796374
712974,2088 ,1693333797078
712974,2029 ,1693333797777
712974,2565 ,1693333798479
712974,1994 ,1693333799181
712974,2218 ,1693333799886
712974,2100 ,1693333800592
712974,2153 ,1693333801295
712974,1918 ,1693333801999
712974,2112 ,1693333802699
712974,2059 ,1693333803398
712974,2171 ,1693333804102
712974,2129 ,1693333804808
712974,2147 ,1693333805512
712974,2241 ,1693333806216
712974,2353 ,1693333806920
712974,2212 ,1693333807625
712974,2253 ,1693333808328
712974,2306 ,1693333809028
712974,1965 ,1693333809731
712974,2171 ,1693333810432
712974,2159 ,1693333811134
712974,1971 ,1693333811836
712974,2365 ,1693333812536
712974,1994 ,1693333813238
712974,2244 ,1693333813941
712974,2035 ,1693333814648
712974,2061 ,1693333815352
712974,2529 ,1693333816054
712974,1971 ,1693333816764
712974,2059 ,1693333817467
712974,2288 ,1693333818166
712974,2000 ,1693333818872
712974,2044 ,1693333819571
712974,2376 ,1693333820277
712974,1906 ,1693333820979
712974,2082 ,1693333821687
712974,2188 ,1693333822387
712974,2224 ,1693333823091
712974,2150 ,1693333823794
712974,2335 ,1693333824492
712974,2700 ,1693333825194
712974,2471 ,1693333825898
712974,2271 ,1693333826600
712974,1953 ,1693333827308
712974,2194 ,1693333828013
712974,2100 ,1693333828719
712974,2519 ,1693333829423
712974,2200 ,1693333830123
712974,2450 ,1693333830823
712974,2418 ,1693333831525
712974,2288 ,1693333832232
712974,2241 ,1693333832933
712974,2541 ,1693333833640
712974,2418 ,1693333834343
712974,2000 ,1693333835047
712974,2306 ,1693333835747
712974,2122 ,1693333836452
712974,1935 ,1693333837154
712974,2529 ,1693333837858
712974,2283 ,1693333838559
712974,2112 ,1693333839276
712974,2124 ,1693333839979
712974,2347 ,1693333840685
712974,2071 ,1693333841391
712974,2624 ,1693333842095
712974,2418 ,1693333842797
712974,2153 ,1693333843499
712974,2141 ,1693333844202
712974,2606 ,1693333844904
712974,2241 ,1693333845607
712974,2118 ,1693333846313
712974,2388 ,1693333847016
712974,2453 ,1693333847719
712974,2288 ,1693333848423
712974,2547 ,1693333849122
712974,2400 ,1693333849822
712974,2182 ,1693333850525
712974,2482 ,1693333851231
712974,2665 ,1693333851930
712974,2365 ,1693333852632
712974,2112 ,1693333853332
712974,2350 ,1693333854031
712974,2224 ,1693333854735
712974,2156 ,1693333855442
712974,2294 ,1693333856144
712974,2029 ,1693333856846
712974,2083 ,1693333857550
712974,2100 ,1693333858256
712974,2135 ,1693333858960
712974,2325 ,1693333859665
712974,2382 ,1693333860364
712974,2012 ,1693333861067
712974,2276 ,1693333861770
712974,2118 ,1693333862472
712974,2575 ,1693333863175
712974,2488 ,1693333863876
712974,2218 ,1693333864578
712974,1918 ,1693333865280
712974,2494 ,1693333865983
712974,1971 ,1693333866687
712974,2100 ,1693333867388
712974,2059 ,1693333868091
712974,2144 ,1693333868794
712974,2206 ,1693333869496
712974,2588 ,1693333870195
712974,2471 ,1693333870900
712974,1971 ,1693333871601
712974,2362 ,1693333872303
712974,2259 ,1693333873002
712974,2029 ,1693333873704
712974,2159 ,1693333874406
712974,1918 ,1693333875106
712974,2124 ,1693333875807
712974,2141 ,1693333876510
712974,2561 ,1693333877211
712974,2329 ,1693333877915
712974,2118 ,1693333878616
712974,2035 ,1693333879315
712974,2156 ,1693333880017
712974,2318 ,1693333880726
712974,1959 ,1693333881430
712974,2188 ,1693333882128
712974,2106 ,1693333882830
712974,2625 ,1693333883532
712974,2318 ,1693333884233
712974,2088 ,1693333884937
712974,2382 ,1693333885634
712974,1994 ,1693333886338
712974,2094 ,1693333887042
712974,2335 ,1693333887747
712974,2041 ,1693333888451
712974,2347 ,1693333889156
712974,2265 ,1693333889856
712974,2188 ,1693333890558
712974,2388 ,1693333891263
712974,2447 ,1693333891964
712974,2059 ,1693333892669
712974,2465 ,1693333893367
712974,2194 ,1693333894065
712974,1971 ,1693333894772
712974,2200 ,1693333895476
712974,2476 ,1693333896179
712974,2465 ,1693333896880
712974,2094 ,1693333897582
712974,2200 ,1693333898278
712974,2494 ,1693333898980
712974,2094 ,1693333899678
712974,2059 ,1693333900379
712974,2183 ,1693333901082
712974,1988 ,1693333901787
712974,2494 ,1693333902489
712974,2147 ,1693333903189
712974,2041 ,1693333903891
712974,2465 ,1693333904591
712974,2000 ,1693333905291
712974,2224 ,1693333905991
712974,2282 ,1693333906695
712974,2006 ,1693333907396
712974,2406 ,1693333908094
712974,2512 ,1693333908794
712974,1982 ,1693333909495
712974,2300 ,1693333910201
712974,2276 ,1693333910907
712974,2412 ,1693333911611
712974,2082 ,1693333912317
712974,2335 ,1693333913017
712974,2765 ,1693333913721
712974,2371 ,1693333914422
712974,2141 ,1693333915134
712974,2688 ,1693333915839
712974,2324 ,1693333916540
712974,2329 ,1693333917242
712974,2035 ,1693333917948
712974,2312 ,1693333918648
712974,2076 ,1693333919351
712974,1953 ,1693333920055
712974,2541 ,1693333920756
712974,2388 ,1693333921455
712974,1947 ,1693333922155
712974,2553 ,1693333922858
712974,2129 ,1693333923559
712974,2135 ,1693333924260
712974,2700 ,1693333924960
712974,1918 ,1693333925659
712974,2524 ,1693333926358
712974,2119 ,1693333927063
712974,2388 ,1693333927764
712974,2506 ,1693333928462
712974,2088 ,1693333929164
712974,2365 ,1693333929866
712974,1994 ,1693333930571
712974,2312 ,1693333931272
712974,2576 ,1693333931970
712974,2047 ,1693333932672
712974,2188 ,1693333933379
712974,2371 ,1693333934083
712974,2094 ,1693333934790
712974,2231 ,1693333935493
712974,2641 ,1693333936190
712974,2181 ,1693333936894
712974,2431 ,1693333937593
712974,2347 ,1693333938293
712974,2081 ,1693333938995
712974,2124 ,1693333939698
712974,2194 ,1693333940402
712974,2494 ,1693333941110
712974,2047 ,1693333941810
712974,2194 ,1693333942511
712974,2424 ,1693333943214
712974,2182 ,1693333943915
712974,2041 ,1693333944619
712974,1939 ,1693333945322
712974,2206 ,1693333946027
712974,2112 ,1693333946731
712974,2071 ,1693333947431
712974,2429 ,1693333948135
712974,2006 ,1693333948834
712974,2194 ,1693333949533
712974,2071 ,1693333950235
712974,2176 ,1693333950938
712974,2147 ,1693333951644
712974,2153 ,1693333952347
712974,2181 ,1693333953053
712974,2238 ,1693333953754
712974,1906 ,1693333954459
712974,2456 ,1693333955164
712974,2419 ,1693333955863
712974,2125 ,1693333956564
712974,2531 ,1693333957263
712974,2283 ,1693333957964
712974,2182 ,1693333958683
712974,2188 ,1693333959388
712974,2235 ,1693333960091
712974,2262 ,1693333960792
712974,2129 ,1693333961492
712974,2069 ,1693333962192
712974,2194 ,1693333962894
712974,2153 ,1693333963601
712974,2029 ,1693333964305
712974,2447 ,1693333965011
712974,2112 ,1693333965714
712974,2024 ,1693333966419
712974,2182 ,1693333967123
712974,2271 ,1693333967834
712974,2112 ,1693333968539
712974,2350 ,1693333969242
712974,2218 ,1693333969942
712974,2135 ,1693333970651
712974,2481 ,1693333971352
712974,2100 ,1693333972050
712974,2000 ,1693333972757
712974,2306 ,1693333973455
712974,2194 ,1693333974153
712974,2212 ,1693333974856
712974,2453 ,1693333975555
712974,2441 ,1693333976255
712974,2018 ,1693333976961
712974,2088 ,1693333977661
712974,2094 ,1693333978363
712974,1917 ,1693333979067
712974,2371 ,1693333979780
712974,2100 ,1693333980480
712974,2206 ,1693333981180
712974,2300 ,1693333981883
712974,1941 ,1693333982589
712974,2465 ,1693333983293
712974,2553 ,1693333983997
712974,2171 ,1693333984701
712974,2281 ,1693333985404
712974,2281 ,1693333986103
712974,2306 ,1693333986804
712974,2124 ,1693333987507
712974,2282 ,1693333988206
712974,2271 ,1693333988907
712974,2256 ,1693333989613
712974,2259 ,1693333990316
712974,2053 ,1693333991016
712974,2006 ,1693333991717
712974,2200 ,1693333992420
712974,2065 ,1693333993122
712974,2218 ,1693333993824
712974,2576 ,1693333994527
712974,2094 ,1693333995226
712974,1959 ,1693333995931
712974,2171 ,1693333996632
712974,2035 ,1693333997336
712974,1959 ,1693333998039
712974,2312 ,1693333998739
712974,2459 ,1693333999443
712974,2135 ,1693334000145
712974,2071 ,1693334000849
712974,2071 ,1693334001554
712974,2376 ,1693334002256
712974,2312 ,1693334002958
712974,2053 ,1693334003659
712974,2188 ,1693334004362
712974,2029 ,1693334005062
712974,2394 ,1693334005766
712974,2029 ,1693334006470
712974,2328 ,1693334007172
712974,2035 ,1693334007877
712974,2100 ,1693334008579
712974,2412 ,1693334009279
712974,2406 ,1693334009983
712974,2059 ,1693334010687
